fold,method,filter_corr,feature,score,selected,model
5,mutual_info,True,f534,0.0,False,KNN
5,mutual_info,True,f14,0.0,False,KNN
5,mutual_info,True,f573,0.0,False,KNN
5,mutual_info,True,f555,0.0,False,KNN
5,mutual_info,True,f284,0.0,False,KNN
5,mutual_info,True,f282,0.0,False,KNN
5,mutual_info,True,f280,0.0,False,KNN
5,mutual_info,True,f141,0.0,False,KNN
5,mutual_info,True,f140,0.0,False,KNN
5,mutual_info,True,f296,0.0,False,KNN
5,mutual_info,True,f293,0.0,False,KNN
5,mutual_info,True,f209,0.0,False,KNN
5,mutual_info,True,f287,0.0,False,KNN
5,mutual_info,True,f154,0.0,False,KNN
5,mutual_info,True,f152,0.0,False,KNN
5,mutual_info,True,f151,0.0,False,KNN
5,mutual_info,True,f150,0.0,False,KNN
5,mutual_info,True,f147,0.0,False,KNN
5,mutual_info,True,f144,0.0,False,KNN
5,mutual_info,True,f164,0.0,False,KNN
5,mutual_info,True,f290,0.0,False,KNN
5,mutual_info,True,f314,0.0,False,KNN
5,mutual_info,True,f312,0.0,False,KNN
5,mutual_info,True,f311,0.0,False,KNN
5,mutual_info,True,f306,0.0,False,KNN
5,mutual_info,True,f305,0.0,False,KNN
5,mutual_info,True,f338,0.0,False,KNN
5,mutual_info,True,f334,0.0,False,KNN
5,mutual_info,True,f341,0.0,False,KNN
5,mutual_info,True,f331,0.0,False,KNN
5,mutual_info,True,f329,0.0,False,KNN
5,mutual_info,True,f326,0.0,False,KNN
5,mutual_info,True,f324,0.0,False,KNN
5,mutual_info,True,f323,0.0,False,KNN
5,mutual_info,True,f350,0.0,False,KNN
5,mutual_info,True,f348,0.0,False,KNN
5,mutual_info,True,f343,0.0,False,KNN
5,mutual_info,True,f332,0.0,False,KNN
5,mutual_info,True,f188,0.0,False,KNN
5,mutual_info,True,f187,0.0,False,KNN
5,mutual_info,True,f186,0.0,False,KNN
5,mutual_info,True,f185,0.0,False,KNN
5,mutual_info,True,f184,0.0,False,KNN
5,mutual_info,True,f183,0.0,False,KNN
5,mutual_info,True,f182,0.0,False,KNN
5,mutual_info,True,f162,0.0,False,KNN
5,mutual_info,True,f198,0.0,False,KNN
5,mutual_info,True,f196,0.0,False,KNN
5,mutual_info,True,f194,0.0,False,KNN
5,mutual_info,True,f192,0.0,False,KNN
5,mutual_info,True,f190,0.0,False,KNN
5,mutual_info,True,f214,0.0,False,KNN
5,mutual_info,True,f212,0.0,False,KNN
5,mutual_info,True,f211,0.0,False,KNN
5,mutual_info,True,f201,0.0,False,KNN
5,mutual_info,True,f161,0.0,False,KNN
5,mutual_info,True,f158,0.0,False,KNN
5,mutual_info,True,f155,0.0,False,KNN
5,mutual_info,True,f265,0.0,False,KNN
5,mutual_info,True,f264,0.0,False,KNN
5,mutual_info,True,f258,0.0,False,KNN
5,mutual_info,True,f257,0.0,False,KNN
5,mutual_info,True,f189,0.0,False,KNN
5,mutual_info,True,f181,0.0,False,KNN
5,mutual_info,True,f179,0.0,False,KNN
5,mutual_info,True,f178,0.0,False,KNN
5,mutual_info,True,f175,0.0,False,KNN
5,mutual_info,True,f174,0.0,False,KNN
5,mutual_info,True,f173,0.0,False,KNN
5,mutual_info,True,f267,0.0,False,KNN
5,mutual_info,True,f266,0.0,False,KNN
5,mutual_info,True,f252,0.0,False,KNN
5,f_classif,True,f24,12.713815964191289,True,KNN
5,f_classif,True,f98,9.092633364827641,True,KNN
5,f_classif,True,f543,8.948777816638662,True,KNN
5,f_classif,True,f272,8.902130949762588,True,KNN
5,f_classif,True,f78,8.178690398915844,True,KNN
5,f_classif,True,f209,8.049800413117985,True,KNN
5,f_classif,True,f120,7.822989369313892,True,KNN
5,f_classif,True,f225,7.820370463255211,True,KNN
5,f_classif,True,f389,7.369600976001271,True,KNN
5,f_classif,True,f352,7.275060615386394,True,KNN
5,f_classif,True,f189,7.162672684028675,True,KNN
5,f_classif,True,f127,7.027345646800595,True,KNN
5,f_classif,True,f421,6.832843956325164,True,KNN
5,f_classif,True,f100,6.765784762794275,True,KNN
5,f_classif,True,f25,6.756540072653381,True,KNN
5,f_classif,True,f304,6.4987746963695034,True,KNN
5,f_classif,True,f233,6.353564621449435,True,KNN
5,f_classif,True,f48,6.331292964483591,True,KNN
5,f_classif,True,f165,6.295711503209503,True,KNN
5,f_classif,True,f278,6.052405646183579,True,KNN
5,f_classif,True,f486,6.001770816999356,True,KNN
5,f_classif,True,f14,5.90780012400176,True,KNN
5,f_classif,True,f224,5.881494926130082,True,KNN
5,f_classif,True,f138,5.5917109456836185,True,KNN
5,f_classif,True,f251,5.571625761705021,True,KNN
5,f_classif,True,f199,5.431885741817625,True,KNN
5,f_classif,True,f407,5.394225387765383,True,KNN
5,f_classif,True,f6,4.950015171354246,True,KNN
5,f_classif,True,f212,4.887089242120076,True,KNN
5,f_classif,True,f180,4.862685429859245,True,KNN
5,f_classif,True,f380,4.824834025734492,True,KNN
5,f_classif,True,f229,4.778649214725955,True,KNN
5,f_classif,True,f359,4.75586378655141,True,KNN
5,f_classif,True,f87,4.721340648278395,True,KNN
5,f_classif,True,f242,4.6329921304166595,True,KNN
5,f_classif,True,f228,4.5857837816612115,True,KNN
5,f_classif,True,f316,4.419832812880659,True,KNN
5,f_classif,True,f598,4.310000097865809,True,KNN
5,f_classif,True,f467,4.264765758320376,True,KNN
5,f_classif,True,f67,4.215731007703703,True,KNN
5,f_classif,True,f167,4.188625428934362,True,KNN
5,f_classif,True,f545,4.152572864510109,True,KNN
5,f_classif,True,f117,4.108524671811003,True,KNN
5,f_classif,True,f268,4.100894441205485,True,KNN
5,f_classif,True,f343,4.068943219901662,True,KNN
5,f_classif,True,f157,3.969900642984846,True,KNN
5,f_classif,True,f409,3.911486104815827,True,KNN
5,f_classif,True,f179,3.9052623899644163,True,KNN
5,f_classif,True,f51,3.8921088380936992,True,KNN
5,f_classif,True,f252,3.8786241163727184,True,KNN
5,f_classif,True,f391,3.7250202806552823,True,KNN
5,f_classif,True,f12,3.719896378872996,True,KNN
5,f_classif,True,f151,3.702613827470778,True,KNN
5,f_classif,True,f92,3.663448535720914,True,KNN
5,f_classif,True,f385,3.662479500790178,True,KNN
5,f_classif,True,f245,3.636058956097406,True,KNN
5,f_classif,True,f133,3.5707130902185193,True,KNN
5,f_classif,True,f29,3.565185241933232,True,KNN
5,f_classif,True,f170,3.498750060394862,True,KNN
5,f_classif,True,f559,3.48238468077624,True,KNN
5,f_classif,True,f129,3.3770625021562273,True,KNN
5,f_classif,True,f490,3.3759978469266314,True,KNN
5,f_classif,True,f392,3.348961263496238,True,KNN
5,f_classif,True,f5,3.2929876738469073,True,KNN
5,f_classif,True,f184,3.2914851782781076,True,KNN
5,f_classif,True,f220,3.264779945330869,True,KNN
5,f_classif,True,f106,3.2499727716698668,True,KNN
5,f_classif,True,f290,3.244184121587705,True,KNN
5,f_classif,True,f282,3.200607036794638,True,KNN
5,f_classif,True,f266,3.095982139327988,True,KNN
5,f_classif,True,f560,3.060982471507854,True,KNN
5,f_classif,True,f191,3.044218190684367,True,KNN
5,f_classif,True,f77,2.9821861752174295,True,KNN
5,f_classif,True,f488,2.961196124973686,True,KNN
5,f_classif,True,f109,2.897218827318348,True,KNN
5,f_classif,True,f314,2.870470307355664,True,KNN
5,f_classif,True,f40,2.8294537038241963,True,KNN
5,f_classif,True,f93,2.7682155613313086,True,KNN
5,f_classif,True,f261,2.7673704900803733,True,KNN
5,f_classif,True,f90,2.7397749039854205,True,KNN
5,f_classif,True,f307,2.7164117305346203,True,KNN
5,f_classif,True,f568,2.7133108584643093,True,KNN
5,f_classif,True,f154,2.7090298574161564,True,KNN
5,f_classif,True,f1,2.6982480526525343,True,KNN
5,f_classif,True,f218,2.6925559434069513,True,KNN
5,f_classif,True,f74,2.692186581686247,True,KNN
5,f_classif,True,f221,2.690668707060164,True,KNN
5,f_classif,True,f295,2.670522596456365,True,KNN
5,f_classif,True,f329,2.6413609552709167,True,KNN
5,f_classif,True,f200,2.608296686831974,True,KNN
5,f_classif,True,f34,2.5529535985999847,True,KNN
5,f_classif,True,f172,2.5524266316182174,True,KNN
5,f_classif,True,f10,2.5448006273435677,True,KNN
5,f_classif,True,f135,2.520015631484229,True,KNN
5,f_classif,True,f293,2.508344409510819,True,KNN
5,f_classif,True,f49,2.5036764877455826,True,KNN
5,f_classif,True,f234,2.4837454277230386,True,KNN
5,f_classif,True,f339,2.441628665734071,True,KNN
5,f_classif,True,f475,2.266671976885554,True,KNN
5,f_classif,True,f516,2.2627871732827196,True,KNN
5,f_classif,True,f280,2.2617712739954237,True,KNN
5,f_classif,True,f317,2.2303108349480065,True,KNN
5,f_classif,True,f383,2.2104217961397037,True,KNN
5,f_classif,True,f373,2.0764519486642907,True,KNN
5,f_classif,True,f55,2.054538645108624,True,KNN
5,f_classif,True,f171,2.0418212041215487,True,KNN
5,f_classif,True,f185,2.0347787071534755,True,KNN
5,f_classif,True,f147,2.0311228532237724,True,KNN
5,f_classif,True,f196,1.9960935803418076,True,KNN
5,f_classif,True,f162,1.9726130716746113,True,KNN
5,f_classif,True,f176,1.9452137882824407,True,KNN
5,f_classif,True,f46,1.9238941586080651,True,KNN
5,f_classif,True,f36,1.9227068886035517,True,KNN
5,f_classif,True,f495,1.9069549209786256,True,KNN
5,f_classif,True,f192,1.9051451651168725,True,KNN
5,f_classif,True,f257,1.8532322841947173,True,KNN
5,f_classif,True,f27,1.849443228525003,True,KNN
5,f_classif,True,f178,1.840099575847885,True,KNN
5,f_classif,True,f239,1.837080825016401,True,KNN
5,f_classif,True,f140,1.8279884727226556,True,KNN
5,f_classif,True,f432,1.7969940703073277,True,KNN
5,f_classif,True,f194,1.7876627263005949,True,KNN
5,f_classif,True,f145,1.7851939219255915,True,KNN
5,f_classif,True,f578,1.7794256829769135,True,KNN
5,f_classif,True,f484,1.7793548546773332,True,KNN
5,f_classif,True,f141,1.7754158100219006,True,KNN
5,f_classif,True,f76,1.7730726120863305,True,KNN
5,f_classif,True,f574,1.756628499547077,True,KNN
5,f_classif,True,f534,1.7558271047917027,True,KNN
5,f_classif,True,f158,1.7295515237896093,True,KNN
5,f_classif,True,f142,1.7176911149949905,True,KNN
5,f_classif,True,f121,1.7137345739623069,True,KNN
5,f_classif,True,f130,1.7128068401577445,True,KNN
5,f_classif,True,f360,1.7094318458443005,True,KNN
5,f_classif,True,f334,1.7061396311142256,True,KNN
5,f_classif,True,f372,1.6874686349523638,True,KNN
5,f_classif,True,f114,1.6790271142297775,True,KNN
5,f_classif,True,f276,1.6787659049463968,True,KNN
5,f_classif,True,f226,1.6481950422696365,True,KNN
5,f_classif,True,f396,1.6475957640155743,True,KNN
5,f_classif,True,f9,1.6098267382833364,True,KNN
5,f_classif,True,f393,1.6032322189110992,True,KNN
5,f_classif,True,f149,1.6022131150468237,True,KNN
5,f_classif,True,f548,1.592588426468186,True,KNN
5,f_classif,True,f345,1.5704839883331323,True,KNN
5,f_classif,True,f342,1.5700141706454829,True,KNN
5,f_classif,True,f250,1.5654276632142314,True,KNN
5,f_classif,True,f309,1.561785918163474,True,KNN
5,f_classif,True,f366,1.5594565112872618,True,KNN
5,f_classif,True,f350,1.5474040686584933,True,KNN
5,f_classif,True,f303,1.518445737432382,True,KNN
5,f_classif,True,f230,1.5098535711484091,True,KNN
5,f_classif,True,f88,1.4921558012399228,True,KNN
5,f_classif,True,f555,1.4785797675320025,True,KNN
5,f_classif,True,f569,1.4722735983160502,True,KNN
5,f_classif,True,f523,1.4690606158088007,True,KNN
5,f_classif,True,f537,1.4680319227015661,True,KNN
5,f_classif,True,f594,1.4477532534579347,True,KNN
5,f_classif,True,f2,1.4447753561592833,True,KNN
5,f_classif,True,f433,1.4389853609439598,True,KNN
5,f_classif,True,f420,1.4320439796719358,True,KNN
5,f_classif,True,f18,1.4221763359174568,True,KNN
5,f_classif,True,f22,1.416013307732896,True,KNN
5,f_classif,True,f79,1.4113664720424925,True,KNN
5,f_classif,True,f291,1.4080487803092063,True,KNN
5,f_classif,True,f13,1.3943841320201715,True,KNN
5,f_classif,True,f223,1.3882558504229192,True,KNN
5,f_classif,True,f169,1.3700912068959086,True,KNN
5,f_classif,True,f509,1.3590772660199293,True,KNN
5,f_classif,True,f215,1.3581803263923795,True,KNN
5,f_classif,True,f42,1.3559010495151262,True,KNN
5,f_classif,True,f61,1.3474344226380857,True,KNN
5,f_classif,True,f248,1.3455644872302615,True,KNN
5,f_classif,True,f236,1.333792964969541,True,KNN
5,f_classif,True,f258,1.3205086495112015,True,KNN
5,f_classif,True,f21,1.318918223553784,True,KNN
5,f_classif,True,f0,1.2955717829703852,True,KNN
5,f_classif,True,f581,1.2912942785829915,True,KNN
5,f_classif,True,f327,1.2814881242963971,True,KNN
5,f_classif,True,f119,1.2710605530056833,True,KNN
5,f_classif,True,f371,1.2622189425648997,True,KNN
5,f_classif,True,f35,1.22999094599399,True,KNN
5,f_classif,True,f56,1.202205585481952,True,KNN
5,f_classif,True,f173,1.2011095335559854,True,KNN
5,f_classif,True,f183,1.193986509548508,True,KNN
5,f_classif,True,f43,1.181159003992942,True,KNN
5,f_classif,True,f479,1.17380308382169,True,KNN
5,f_classif,True,f356,1.1711364442708265,True,KNN
5,f_classif,True,f470,1.1709861721197827,True,KNN
5,f_classif,True,f26,1.1668653172122985,True,KNN
5,f_classif,True,f254,1.1649547785520138,True,KNN
5,f_classif,True,f573,1.1536777149020507,True,KNN
5,f_classif,True,f355,1.1412632498255864,True,KNN
5,f_classif,True,f65,1.1326115660926466,True,KNN
5,f_classif,True,f431,1.1228874896331442,True,KNN
5,f_classif,True,f326,1.1186174401450582,True,KNN
5,f_classif,True,f73,1.105525450984049,True,KNN
5,f_classif,True,f347,1.0955699718247318,True,KNN
5,f_classif,True,f344,1.0874474952556292,True,KNN
5,f_classif,True,f305,1.0853176102176034,True,KNN
5,f_classif,True,f561,1.0809903644610999,True,KNN
5,f_classif,True,f58,1.0781165712376508,True,KNN
5,f_classif,True,f337,1.075871440378653,True,KNN
5,f_classif,True,f374,1.0755154093338375,True,KNN
5,f_classif,True,f259,1.0718273459582397,True,KNN
5,f_classif,True,f358,1.062733986033334,True,KNN
5,f_classif,True,f550,1.0416754062957465,True,KNN
5,f_classif,True,f243,1.0395977377469923,True,KNN
5,f_classif,True,f273,1.0339539935281346,True,KNN
5,f_classif,True,f321,1.0318864298053019,True,KNN
5,f_classif,True,f500,1.028713819358013,True,KNN
5,f_classif,True,f279,1.0260585706116527,True,KNN
5,f_classif,True,f384,1.025105475764851,True,KNN
5,f_classif,True,f39,1.0189559447108565,True,KNN
5,f_classif,True,f160,0.9974305398123251,True,KNN
5,f_classif,True,f288,0.9971462906808545,True,KNN
5,f_classif,True,f186,0.9816498771660613,True,KNN
5,f_classif,True,f153,0.9767758368643438,True,KNN
5,f_classif,True,f198,0.9649756099023725,True,KNN
5,f_classif,True,f71,0.9567930356203336,True,KNN
5,f_classif,True,f219,0.9522721313557899,True,KNN
5,f_classif,True,f47,0.950724086151145,True,KNN
5,f_classif,True,f297,0.9490997912509861,True,KNN
5,f_classif,True,f406,0.9359804493221465,True,KNN
5,f_classif,True,f94,0.9291446036746138,True,KNN
5,f_classif,True,f210,0.9264400707094864,True,KNN
5,f_classif,True,f70,0.9194456243497101,True,KNN
5,f_classif,True,f83,0.9083128572122913,True,KNN
5,f_classif,True,f116,0.9000956103094985,True,KNN
5,f_classif,True,f539,0.8950749717295985,True,KNN
5,f_classif,True,f136,0.8898849737248925,True,KNN
5,f_classif,True,f313,0.8896527685750716,True,KNN
5,f_classif,True,f378,0.8864633623003108,True,KNN
5,f_classif,True,f405,0.8776909270446625,True,KNN
5,f_classif,True,f202,0.876868692934193,True,KNN
5,f_classif,True,f425,0.870898530729372,True,KNN
5,f_classif,True,f23,0.8656262206225784,True,KNN
5,f_classif,True,f139,0.86150136619777,True,KNN
5,f_classif,True,f232,0.8609005426368316,True,KNN
5,f_classif,True,f285,0.8375572401868812,True,KNN
5,f_classif,True,f414,0.8353770797833797,True,KNN
5,f_classif,True,f132,0.8353311931806359,True,KNN
5,f_classif,True,f52,0.8332310878694935,True,KNN
5,f_classif,True,f294,0.8164652324993259,True,KNN
5,f_classif,True,f267,0.8155101214648066,True,KNN
5,f_classif,True,f367,0.804755024743382,True,KNN
5,f_classif,True,f348,0.804405453708706,True,KNN
5,f_classif,True,f168,0.7989373119591152,True,KNN
5,f_classif,True,f155,0.7918842791507589,True,KNN
5,f_classif,True,f96,0.7801996148097254,True,KNN
5,f_classif,True,f333,0.7796641616877715,True,KNN
5,f_classif,True,f197,0.7723334763217395,True,KNN
5,f_classif,True,f270,0.7578690908816345,True,KNN
5,f_classif,True,f8,0.7511399066995448,True,KNN
5,f_classif,True,f238,0.7434205764424752,True,KNN
5,f_classif,True,f287,0.7369249137289511,True,KNN
5,f_classif,True,f31,0.7310719248995656,True,KNN
5,f_classif,True,f53,0.7302306712461105,True,KNN
5,f_classif,True,f328,0.7275025253866685,True,KNN
5,f_classif,True,f567,0.7239354282484074,True,KNN
5,f_classif,True,f482,0.7189717811191368,True,KNN
5,f_classif,True,f399,0.7102623796622815,True,KNN
5,f_classif,True,f41,0.7093184345798369,True,KNN
5,f_classif,True,f84,0.7033931844867891,True,KNN
5,f_classif,True,f211,0.6989003058410729,True,KNN
5,f_classif,True,f63,0.6955302775660768,True,KNN
5,f_classif,True,f54,0.6930416339624398,True,KNN
5,f_classif,True,f217,0.689340414464703,True,KNN
5,f_classif,True,f181,0.6886621311899271,True,KNN
5,f_classif,True,f144,0.6875764914274776,True,KNN
5,f_classif,True,f552,0.6865623210643893,True,KNN
5,f_classif,True,f518,0.680400018115229,True,KNN
5,f_classif,True,f298,0.677975753492045,True,KNN
5,f_classif,True,f388,0.672501527381415,True,KNN
5,f_classif,True,f507,0.6710716810324551,True,KNN
5,f_classif,True,f418,0.6692952967373756,True,KNN
5,f_classif,True,f131,0.6574705150718654,True,KNN
5,f_classif,True,f556,0.6476052274034926,True,KNN
5,f_classif,True,f284,0.6337349707787103,True,KNN
5,f_classif,True,f159,0.6263082294370035,True,KNN
5,f_classif,True,f137,0.623976290861237,True,KNN
5,f_classif,True,f311,0.6201873895445706,True,KNN
5,f_classif,True,f188,0.6188570856823924,True,KNN
5,f_classif,True,f579,0.6116403163268722,True,KNN
5,f_classif,True,f365,0.6100277268892917,True,KNN
5,f_classif,True,f110,0.5952220189322057,True,KNN
5,f_classif,True,f255,0.5888018861990361,True,KNN
5,f_classif,True,f216,0.5799841415682642,True,KNN
5,f_classif,True,f514,0.572099454080232,True,KNN
5,f_classif,True,f112,0.5626265368474211,True,KNN
5,f_classif,True,f530,0.5625692387665501,True,KNN
5,f_classif,True,f540,0.5615567477221596,True,KNN
5,f_classif,True,f95,0.5559475683314582,True,KNN
5,f_classif,True,f97,0.5526336330567712,True,KNN
5,f_classif,True,f104,0.5489095271833692,True,KNN
5,f_classif,True,f80,0.5469476319047704,True,KNN
5,f_classif,True,f449,0.5424299885983079,True,KNN
5,f_classif,True,f513,0.5367819060661067,True,KNN
5,f_classif,True,f99,0.5341366397005542,True,KNN
5,f_classif,True,f260,0.524019141093602,True,KNN
5,f_classif,True,f438,0.5151154964075905,False,KNN
5,f_classif,True,f306,0.5032481460023217,False,KNN
5,f_classif,True,f562,0.4892585015968243,False,KNN
5,f_classif,True,f300,0.4856089131227082,False,KNN
5,f_classif,True,f483,0.47724777372616406,False,KNN
5,f_classif,True,f336,0.4767867641411941,False,KNN
5,f_classif,True,f382,0.47369445382288483,False,KNN
5,f_classif,True,f565,0.4726243793819196,False,KNN
5,f_classif,True,f381,0.46133808388746483,False,KNN
5,f_classif,True,f166,0.4512467237930243,False,KNN
5,f_classif,True,f204,0.4490062081557666,False,KNN
5,f_classif,True,f395,0.4447607710091747,False,KNN
5,f_classif,True,f364,0.44393690934860763,False,KNN
5,f_classif,True,f247,0.43127005868278107,False,KNN
5,f_classif,True,f213,0.43064247529190774,False,KNN
5,f_classif,True,f460,0.430160919956736,False,KNN
5,f_classif,True,f187,0.42584757779320087,False,KNN
5,f_classif,True,f33,0.42030654239224835,False,KNN
5,f_classif,True,f30,0.4153221322235706,False,KNN
5,f_classif,True,f143,0.4044790946306837,False,KNN
5,f_classif,True,f426,0.4022666037405142,False,KNN
5,f_classif,True,f447,0.40069190889976475,False,KNN
5,f_classif,True,f277,0.3941697878711526,False,KNN
5,f_classif,True,f517,0.39302907768438144,False,KNN
5,f_classif,True,f134,0.3919231208483154,False,KNN
5,f_classif,True,f315,0.3875407849380645,False,KNN
5,f_classif,True,f324,0.37589020750865615,False,KNN
5,f_classif,True,f124,0.369598636277394,False,KNN
5,f_classif,True,f38,0.3587552893623099,False,KNN
5,f_classif,True,f376,0.3501200640148369,False,KNN
5,f_classif,True,f72,0.33578103802850945,False,KNN
5,f_classif,True,f462,0.33253115104560665,False,KNN
5,f_classif,True,f16,0.32993493426011644,False,KNN
5,f_classif,True,f122,0.3281136910925093,False,KNN
5,f_classif,True,f410,0.3159038122971154,False,KNN
5,f_classif,True,f498,0.31160196611268975,False,KNN
5,f_classif,True,f464,0.31093287846061607,False,KNN
5,f_classif,True,f456,0.30768854140067686,False,KNN
5,f_classif,True,f439,0.29627932658111045,False,KNN
5,f_classif,True,f463,0.29534292596760303,False,KNN
5,f_classif,True,f148,0.2774499840391916,False,KNN
5,f_classif,True,f241,0.27405547071861835,False,KNN
5,f_classif,True,f11,0.2715114018211914,False,KNN
5,f_classif,True,f205,0.26488156475357794,False,KNN
5,f_classif,True,f338,0.26021512789205037,False,KNN
5,f_classif,True,f275,0.25879403201090695,False,KNN
5,f_classif,True,f491,0.25356644421682356,False,KNN
5,f_classif,True,f195,0.2535120313339058,False,KNN
5,f_classif,True,f312,0.25312754519459374,False,KNN
5,f_classif,True,f415,0.25016378385762145,False,KNN
5,f_classif,True,f44,0.24591940757987735,False,KNN
5,f_classif,True,f75,0.24505164316429087,False,KNN
5,f_classif,True,f28,0.24094595124555748,False,KNN
5,f_classif,True,f452,0.23864987276655114,False,KNN
5,f_classif,True,f246,0.23732858705940535,False,KNN
5,f_classif,True,f397,0.23404293560273795,False,KNN
5,f_classif,True,f150,0.23368378745184898,False,KNN
5,f_classif,True,f511,0.23292328834027334,False,KNN
5,f_classif,True,f108,0.2279285782224281,False,KNN
5,f_classif,True,f544,0.22454662428200312,False,KNN
5,f_classif,True,f59,0.22033796328916114,False,KNN
